55.161880016326904,4608
55.16271710395813,4608
55.16330003738403,4608
55.16376209259033,2912
55.287513971328735,1696
55.2880380153656,4608
55.28848695755005,4608
55.28898096084595,4608
55.289560079574585,4608
55.290157079696655,1920
55.41514015197754,2688
55.41562008857727,4608
55.41606402397156,4608
55.41649913787842,4608
55.41696906089783,4608
55.4174599647522,928
55.54458713531494,3680
55.545650005340576,4608
55.54632306098938,4608
55.54693102836609,4608
55.54753112792969,4544
55.67055892944336,64
55.67127299308777,4608
55.67191505432129,4608
55.67252492904663,4608
55.673113107681274,4608
55.67380094528198,3552
55.79832196235657,1056
55.79912209510803,4608
55.79985499382019,4608
55.80056595802307,4608
55.801214933395386,4608
55.80236101150513,2560
55.926576137542725,2048
55.927497148513794,4608
55.928072929382324,4608
55.93346095085144,4608
55.934114933013916,4608
55.93947196006775,1568
56.058562994003296,3040
56.059203147888184,4608
56.0597620010376,4608
56.06032705307007,4608
56.06098699569702,4608
56.061838150024414,576
56.18153095245361,4032
56.18222498893738,4608
56.18281698226929,4608
56.18338894844055,4608
56.1841139793396,4192
56.309126138687134,416
56.30984306335449,4608
56.31074500083923,4608
56.31142997741699,4608
56.312154054641724,4608
56.312758922576904,3200
56.43706202507019,1408
56.438287019729614,4608
56.438863039016724,4608
56.43950414657593,4608
56.440227031707764,4608
56.44113492965698,2208
56.56555509567261,2400
56.575079917907715,4608
56.575758934020996,4608
56.57699799537659,4608
56.5778751373291,4608
56.57877492904663,1216
56.69337296485901,3392
56.694539070129395,4608
56.698588132858276,4608
56.69925308227539,4608
56.69980502128601,4608
56.700515031814575,224
56.826597929000854,4384
56.82733201980591,4608
56.82804799079895,4608
56.82874512672424,4608
56.829424142837524,3840
56.94830298423767,768
56.94929909706116,4608
56.950051069259644,4608
56.95068693161011,4608
56.951306104660034,4608
56.95190215110779,2848
57.07660102844238,1760
57.077285051345825,4608
57.077966928482056,4608
57.07861614227295,4608
57.079304933547974,4608
57.07995915412903,1856
57.20294213294983,2752
57.203675985336304,4608
57.206948041915894,4608
57.20976114273071,4608
57.212098121643066,4608
57.2129180431366,864
57.3306519985199,3744
57.331263065338135,4608
57.33190894126892,4608
57.33297610282898,4608
57.333590030670166,4480
57.46087598800659,128
57.46197295188904,4608
57.46281099319458,4608
57.463664054870605,4608
57.4643931388855,4608
57.465299129486084,3488
57.58605694770813,1120
57.58675408363342,4608
57.58736205101013,4608
57.588037967681885,4608
57.58855414390564,4608
57.58914113044739,2496
57.71407508850098,2112
57.714781045913696,4608
57.715726137161255,4608
57.716310024261475,4608
57.716952085494995,4608
57.71756601333618,1504
57.841485023498535,3104
57.84201693534851,4608
57.8425829410553,4608
57.84326505661011,4608
57.84388494491577,4608
57.84467911720276,512
57.96916198730469,4096
57.9697151184082,4608
57.9702091217041,4608
57.97067713737488,4608
57.9712131023407,4128
58.096933126449585,480
58.09805393218994,4608
58.09865999221802,4608
58.099344968795776,4608
58.099934101104736,4608
58.100542068481445,3136
58.2246949672699,1472
58.22674012184143,4608
58.227319955825806,4608
58.228018045425415,4608
58.22868800163269,4608
58.229345083236694,2144
58.35230493545532,2464
58.35303592681885,4608
58.353809118270874,4608
58.354429960250854,4608
58.35507106781006,4608
58.355679988861084,1152
58.47999596595764,3456
58.48065900802612,4608
58.4812970161438,4608
58.48190093040466,4608
58.48256993293762,4608
58.48322510719299,160
58.610252141952515,4448
58.6108820438385,4608
58.6120400428772,4608
58.61271810531616,4608
58.61361503601074,4608
58.614306926727295,4608
58.620402097702026,4608
58.62108492851257,4608
58.62192392349243,4608
58.62243103981018,2784
58.735347032547,1824
58.73608994483948,4608
58.73672604560852,4608
58.737452030181885,4608
58.7381911277771,4608
58.73894000053406,1792
58.863085985183716,2816
58.86456108093262,4608
58.865713119506836,4608
58.866536140441895,4608
58.86754298210144,4608
58.86811900138855,800
58.99126696586609,3808
58.99213409423828,4608
58.99266505241394,4608
58.99516797065735,4608
58.99588394165039,4416
59.11845397949219,192
59.11918497085571,4608
59.120262145996094,4608
59.120978116989136,4608
59.121803998947144,4608
59.122605085372925,3424
59.24642610549927,1184
59.248449087142944,4608
59.24920892715454,4608
59.24976396560669,4608
59.250412940979004,4608
59.25114607810974,2432
59.37390899658203,2176
59.37498211860657,4608
59.37613296508789,4608
59.37721300125122,4608
59.37835693359375,4608
59.379399061203,1440
59.5015389919281,3168
59.50212597846985,4608
59.50253891944885,4608
59.5029821395874,4608
59.50342106819153,4608
59.503852128982544,448
59.62929892539978,4160
59.631147146224976,4608
59.63178896903992,4608
59.632404088974,4608
59.63330292701721,4064
59.75698900222778,544
59.758228063583374,4608
59.7594051361084,4608
59.76024103164673,4608
59.76103711128235,4608
59.762081146240234,3072
59.88467812538147,1536
59.88554310798645,4608
59.88619112968445,4608
59.887004137039185,4608
59.88798999786377,4608
59.888736963272095,2080
60.01246905326843,2528
60.013450145721436,4608
60.014508962631226,4608
60.01537799835205,4608
60.01624512672424,4608
60.01701092720032,1088
60.14013910293579,3520
60.14112305641174,4608
60.14213299751282,4608
60.143373012542725,4608
60.14404797554016,4608
60.14470410346985,96
60.26770997047424,4512
60.2682671546936,4608
60.26879405975342,4608
60.269278049468994,4608
60.269861936569214,3712
60.39766812324524,896
60.39833998680115,4608
60.39902400970459,4608
60.399702072143555,4608
60.40058398246765,4608
60.40131497383118,2720
60.523468017578125,1888
60.52416515350342,4608
60.524786949157715,4608
60.52550196647644,4608
60.526268005371094,4608
60.527122020721436,1728
60.65087413787842,2880
60.65162491798401,4608
60.65225005149841,4608
60.652902126312256,4608
60.653526067733765,4608
60.654202938079834,736
60.77855896949768,3872
60.77938795089722,4608
60.780182123184204,4608
60.780946016311646,4608
60.78154706954956,4352
60.90631914138794,256
60.90874910354614,4608
60.91145300865173,4608
60.912599086761475,4608
60.913079023361206,4608
60.91355514526367,3360
61.03395104408264,1248
61.03447604179382,4608
61.034948110580444,4608
61.03541612625122,4608
61.03598499298096,4608
61.03657412528992,2368
61.16210699081421,2240
61.16263508796692,4608
61.1632080078125,4608
61.16366696357727,4608
61.16409611701965,4608
61.164588928222656,1376
61.28934407234192,3232
61.290164947509766,4608
61.291964054107666,4608
61.2928249835968,4608
61.293347120285034,4608
61.294310092926025,384
61.419769048690796,4224
61.42048907279968,4608
61.421162128448486,4608
61.42154598236084,4608
61.42191410064697,4000
61.54487204551697,608
61.54540300369263,4608
61.54602098464966,4608
61.546502113342285,4608
61.54681396484375,4608
61.547142028808594,3008
61.67243194580078,1600
61.67298913002014,4608
61.673449993133545,4608
61.674001932144165,4608
61.67453908920288,4608
61.6751389503479,2016
61.800244092941284,2592
61.80089211463928,4608
61.80138802528381,4608
61.80186104774475,4608
61.80235695838928,4608
61.80284905433655,1024
61.9278130531311,3584
61.92826294898987,4608
61.928832054138184,4608
61.92920994758606,4608
61.92964196205139,4608
61.93013596534729,32
62.055992126464844,4576
62.0565299987793,4608
62.057239055633545,4608
62.05769610404968,4608
62.0582320690155,3648
62.187461137771606,960
62.1880259513855,4608
62.188822984695435,4608
62.18936896324158,4608
62.189839124679565,4608
62.19025897979736,2656
62.311007022857666,1952
62.31159710884094,4608
62.31198596954346,4608
62.31233215332031,4608
62.31276893615723,4608
62.31312799453735,1664
62.43865704536438,2944
62.43927001953125,4608
62.441555976867676,4608
62.4420599937439,4608
62.442547082901,4608
62.448014974594116,672
62.56640410423279,3936
62.566975116729736,4608
62.56749105453491,4608
62.5679669380188,4608
62.56850504875183,4288
62.69414806365967,320
62.69483208656311,4608
62.695281982421875,4608
62.69574594497681,4608
62.69620704650879,4608
62.69693899154663,3296
62.8286669254303,1312
62.829225063323975,4608
62.82968592643738,4608
62.83007001876831,4608
62.830524921417236,4608
62.830888986587524,2304
62.95317506790161,2304
62.95369601249695,4608
62.95417594909668,4608
62.95479893684387,4608
62.955466985702515,4608
62.95607805252075,1312
63.07743811607361,3296
63.078202962875366,4608
63.078810930252075,4608
63.07940602302551,4608
63.080044984817505,4608
63.08062505722046,320
63.20481204986572,4288
63.205471992492676,4608
63.206056118011475,4608
63.2066969871521,4608
63.20741009712219,3936
63.3325309753418,672
63.33327293395996,4608
63.33388113975525,4608
63.3345160484314,4608
63.335150957107544,4608
63.33558201789856,2944
63.46059799194336,1664
63.46120500564575,4608
63.46183705329895,4608
63.46244812011719,4608
63.46297001838684,4608
63.46349501609802,1952
63.58796215057373,2656
63.58857202529907,4608
63.58904504776001,4608
63.58949899673462,4608
63.59003496170044,4608
63.59050011634827,960
63.71556901931763,3648
63.71817898750305,4608
63.71979904174805,4608
63.72117495536804,4608
63.722594022750854,4576
63.843656063079834,32
63.84415102005005,4608
63.84461212158203,4608
63.84506893157959,4608
63.845526933670044,4608
63.845967054367065,3584
63.97102403640747,1024
63.971813917160034,4608
63.972434997558594,4608
63.97286415100098,4608
63.97329306602478,4608
63.97362303733826,2592
64.0986590385437,2016
64.09909200668335,4608
64.09948301315308,4608
64.09980392456055,4608
64.1001250743866,4608
64.10043406486511,1600
64.22702193260193,3008
64.22892212867737,4608
64.23110103607178,4608
64.23254299163818,4608
64.2365210056305,4608
64.23722791671753,608
64.35656905174255,4000
64.35707998275757,4608
64.35759210586548,4608
64.35811400413513,4608
64.3586311340332,4224
64.48447394371033,384
64.48505711555481,4608
64.48551797866821,4608
64.4860029220581,4608
64.48648715019226,4608
64.48697400093079,4608
64.4874861240387,4608
64.48797607421875,4608
64.4910831451416,4608
64.4919490814209,4608
64.49251294136047,2240
64.60969710350037,2368
64.61027503013611,4608
64.61091613769531,4608
64.61133599281311,4608
64.61178493499756,4608
64.61222410202026,1248
64.73726296424866,3360
64.73779702186584,4608
64.73811411857605,4608
64.73850893974304,4608
64.73888802528381,4608
64.73922991752625,256
64.86489510536194,4352
64.8655800819397,4608
64.86605596542358,4608
64.8665361404419,4608
64.86699199676514,3872
64.9926860332489,736
64.99338412284851,4608
64.99385714530945,4608
64.99423408508301,4608
64.99465894699097,4608
64.99507713317871,2880
65.1203920841217,1728
65.12097096443176,4608
65.1214611530304,4608
65.12194395065308,4608
65.12241291999817,4608
65.12289094924927,1888
65.24799609184265,2720
65.24843502044678,4608
65.24875998497009,4608
65.24907898902893,4608
65.24945592880249,4608
65.24988412857056,896
65.37665700912476,3712
65.37730097770691,4608
65.3778760433197,4608
65.3785331249237,4608
65.37891602516174,4512
65.50407195091248,96
65.50479292869568,4608
65.50531911849976,4608
65.50575613975525,4608
65.50620794296265,4608
65.50668501853943,3520
65.63118195533752,1088
65.63184309005737,4608
65.63231897354126,4608
65.63284707069397,4608
65.63333106040955,4608
65.6338541507721,2528
65.75880408287048,2080
65.75936794281006,4608
65.75999093055725,4608
65.76056694984436,4608
65.7612669467926,4608
65.7617039680481,1536
65.88681101799011,3072
65.88728713989258,4608
65.88778400421143,4608
65.88827610015869,4608
65.88875913619995,4608
65.88920402526855,544
66.01417207717896,4064
66.01468300819397,4608
66.0152199268341,4608
66.01588892936707,4608
66.01641893386841,4160
66.14208102226257,448
66.1429169178009,4608
66.14335513114929,4608
66.1437599658966,4608
66.14433813095093,4608
66.1455090045929,3168
66.26958394050598,1440
66.26996612548828,4608
66.27027606964111,4608
66.27063393592834,4608
66.27099704742432,4608
66.27131915092468,2176
66.39731407165527,2432
66.39789509773254,4608
66.39852213859558,4608
66.39906406402588,4608
66.39979410171509,4608
66.40029692649841,1184
66.53015112876892,3424
66.53068399429321,4608
66.53116512298584,4608
66.53165602684021,4608
66.53210711479187,4608
66.53262114524841,192
66.65666604042053,4416
66.65719103813171,4608
66.65763401985168,4608
66.65812492370605,4608
66.65880012512207,3808
66.78038692474365,800
66.78120613098145,4608
66.78178906440735,4608
66.78380012512207,4608
66.78417205810547,4608
66.78448510169983,2816
66.908273935318,1792
66.90882706642151,4608
66.9092800617218,4608
66.9097490310669,4608
66.91021299362183,4608
66.91069507598877,1824
67.03612804412842,2784
67.0371401309967,4608
67.03768992424011,4608
67.0388491153717,4608
67.03938412666321,4608
67.03986310958862,832
67.16565203666687,3776
67.16617512702942,4608
67.166659116745,4608
67.1671040058136,4608
67.16754007339478,4448
67.29126310348511,160
67.29190707206726,4608
67.29226803779602,4608
67.29263710975647,4608
67.2931580543518,4608
67.2934889793396,3456
67.42521500587463,1152
67.42590713500977,4608
67.42647814750671,4608
67.429044008255,4608
67.42961096763611,4608
67.43019008636475,2464
67.54659700393677,2144
67.54796004295349,4608
67.54840111732483,4608
67.55006098747253,4608
67.55066394805908,4608
67.55110692977905,1472
67.67437100410461,3136
67.67490315437317,4608
67.67540192604065,4608
67.67598795890808,4608
67.6767189502716,4608
67.67746996879578,480
67.80197310447693,4128
67.80264902114868,4608
67.80332112312317,4608
67.80405592918396,4608
67.80474996566772,4096
67.92975997924805,512
67.93039298057556,4608
67.9307050704956,4608
67.93101000785828,4608
67.93137693405151,4608
67.93171095848083,3104
68.06235003471375,1504
68.06287908554077,4608
68.06334400177002,4608
68.06392502784729,4608
68.06437110900879,4608
68.0649790763855,2112
68.18875694274902,2496
68.18932104110718,4608
68.18977403640747,4608
68.19032406806946,4608
68.19079995155334,4608
68.19127607345581,1120
68.312824010849,3488
68.31335997581482,4608
68.31383204460144,4608
68.31431102752686,4608
68.31481099128723,4608
68.31534099578857,128
68.44107413291931,4480
68.4416151046753,4608
68.44231796264648,4608
68.44285202026367,4608
68.44336915016174,3744
68.56820297241211,864
68.57372999191284,4608
68.5742199420929,4608
68.57473707199097,4608
68.5751850605011,4608
68.57560896873474,2752
68.69791913032532,1856
68.69842004776001,4608
68.69889712333679,4608
68.69923114776611,4608
68.69954895973206,4608
68.69989204406738,1760
68.82390809059143,2848
68.82469606399536,4608
68.82522296905518,4608
68.82573199272156,4608
68.82649302482605,4608
68.82685613632202,768
68.95161008834839,3840
68.95215511322021,4608
68.95298194885254,4608
68.95488810539246,4608
68.95526599884033,4384
69.07894110679626,224
69.07949614524841,4608
69.07997512817383,4608
69.08054804801941,4608
69.08104610443115,4608
69.08159494400024,3392
69.20680594444275,1216
69.20737814903259,4608
69.20805406570435,4608
69.20873093605042,4608
69.20918393135071,4608
69.20969605445862,2400
69.33505201339722,2208
69.33558511734009,4608
69.33624315261841,4608
69.33672213554382,4608
69.3371639251709,4608
69.33763813972473,1408
69.46209001541138,3200
69.4630651473999,4608
69.46381306648254,4608
69.46425199508667,4608
69.46477913856506,4608
69.4652349948883,416
69.58979296684265,4192
69.59030795097351,4608
69.59553503990173,4608
69.59611201286316,4608
69.59657907485962,4032
69.71750211715698,576
69.71825909614563,4608
69.71871495246887,4608
69.71916699409485,4608
69.72033405303955,4608
69.72077012062073,3040
69.84517812728882,1568
69.84578704833984,4608
69.84630012512207,4608
69.8468451499939,4608
69.84731197357178,4608
69.8478479385376,2048
69.97288513183594,2560
69.97344398498535,4608
69.97393798828125,4608
69.97441506385803,4608
69.97489309310913,4608
69.97535991668701,1056
70.10063314437866,3552
70.10112810134888,4608
70.10182213783264,4608
70.10233497619629,4608
70.10287714004517,4608
70.10341596603394,64
70.22830700874329,4544
70.229012966156,4608
70.22949695587158,4608
70.22995805740356,4608
70.23041605949402,3680
70.36515498161316,928
70.36574411392212,4608
70.3661539554596,4608
70.36657404899597,4608
70.36703515052795,4608
70.3676929473877,4608
70.36822605133057,4608
70.36861896514893,4608
70.36906599998474,4608
70.36949014663696,4608
70.3699460029602,1696
70.48370409011841,2912
70.48435497283936,4608
70.48485708236694,4608
70.4853789806366,4608
70.48588514328003,4608
70.48647212982178,704
70.61660814285278,3904
70.6171669960022,4608
70.61763310432434,4608
70.61817598342896,4608
70.61866402626038,4320
70.7391049861908,288
70.73963904380798,4608
70.74012994766235,4608
70.74171495437622,4608
70.74271607398987,4608
70.74324011802673,3328
70.86674809455872,1280
70.8673529624939,4608
70.86786913871765,4608
70.86836314201355,4608
70.86885714530945,4608
70.86948108673096,2336
70.99475002288818,2272
70.99539303779602,4608
70.9960069656372,4608
70.99771809577942,4608
70.99816012382507,4608
70.99865102767944,1344
71.12498712539673,3264
71.12549304962158,4608
71.1260769367218,4608
71.12659502029419,4608
71.12705492973328,4608
71.12919092178345,352
71.24982905387878,4256
71.25050091743469,4608
71.25105905532837,4608
71.25162696838379,4608
71.25226497650146,3968
71.37762212753296,640
71.37813210487366,4608
71.37866306304932,4608
71.37990498542786,4608
71.38039207458496,4608
71.3809061050415,2976
71.50528192520142,1632
71.50590014457703,4608
71.50635004043579,4608
71.50678896903992,4608
71.50724506378174,4608
71.50766491889954,1984
71.63293504714966,2624
71.63354301452637,4608
71.63403701782227,4608
71.63454508781433,4608
71.63505291938782,4608
71.63558602333069,992
71.76078295707703,3616
71.76156711578369,4608
71.7620861530304,4608
71.76254796981812,4608
71.76303100585938,4608
71.88843393325806,4608
71.88905811309814,4608
71.88961911201477,4608
71.89026212692261,4608
71.89086294174194,3616
72.01600909233093,992
72.01652097702026,4608
72.0169141292572,4608
72.01726794242859,4608
72.0177309513092,4608
72.01812100410461,2624
72.14384412765503,1984
72.14559006690979,4608
72.14728713035583,4608
72.15004014968872,4608
72.15054893493652,4608
72.15110993385315,1632
72.27163696289062,2976
72.27221608161926,4608
72.27283096313477,4608
72.27341103553772,4608
72.27402710914612,4608
72.27529406547546,640
72.39916396141052,3968
72.39998507499695,4608
72.40190410614014,4608
72.40237402915955,4608
72.4031069278717,4256
72.52697014808655,352
72.52765202522278,4608
72.52815103530884,4608
72.52943396568298,4608
72.52986192703247,4608
72.53017210960388,3264
72.65456414222717,1344
72.65551400184631,4608
72.6562991142273,4608
72.65710806846619,4608
72.65780997276306,4608
72.658371925354,2272
72.78225207328796,2336
72.78285598754883,4608
72.7833559513092,4608
72.78401613235474,4608
72.78451013565063,4608
72.78514003753662,1280
72.91018915176392,3328
72.91079807281494,4608
72.91116094589233,4608
72.91157293319702,4608
72.91192197799683,4608
72.91229510307312,288
73.03786396980286,4320
73.03869009017944,4608
73.03919196128845,4608
73.03980493545532,4608
73.04060506820679,3904
73.16535806655884,704
73.16593813896179,4608
73.16642093658447,4608
73.1668541431427,4608
73.16733694076538,4608
73.16786408424377,2912
73.2931809425354,1696
73.29374504089355,4608
73.29436898231506,4608
73.29487299919128,4608
73.29531693458557,4608
73.29576897621155,1920
73.42084002494812,2688
73.42155909538269,4608
73.42209315299988,4608
73.42277693748474,4608
73.42321610450745,4608
73.424152135849,928
73.54841303825378,3680
73.54904794692993,4608
73.54955792427063,4608
73.55009698867798,4608
73.55054306983948,4544
73.67622113227844,64
73.67693305015564,4608
73.67742896080017,4608
73.67786598205566,4608
73.67833113670349,4608
73.6787600517273,3552
73.80420804023743,1056
73.80484294891357,4608
73.80531096458435,4608
73.80612993240356,4608
73.80708694458008,4608
73.80769991874695,2560
73.93175101280212,2048
73.93262004852295,4608
73.93317914009094,4608
73.9338641166687,4608
73.9344630241394,4608
73.93508410453796,1568
74.05984306335449,3040
74.06149697303772,4608
74.0624680519104,4608
74.06519794464111,4608
74.06586194038391,4608
74.06696796417236,576
74.18804907798767,4032
74.1887640953064,4608
74.18930292129517,4608
74.18984508514404,4608
74.19034910202026,4192
74.31699395179749,416
74.31771492958069,4608
74.31846809387207,4608
74.31908392906189,4608
74.31980109214783,4608
74.32136511802673,3200
74.44232702255249,1408
74.44320797920227,4608
74.44387912750244,4608
74.44456005096436,4608
74.44520592689514,4608
74.44590210914612,2208
74.57001304626465,2400
74.5708589553833,4608
74.57145714759827,4608
74.5720579624176,4608
74.57271313667297,4608
74.5733630657196,1216
74.69770693778992,3392
74.69899106025696,4608
74.69982814788818,4608
74.70111513137817,4608
74.70182013511658,4608
74.7024199962616,224
74.82548999786377,4384
74.82655811309814,4608
74.8272271156311,4608
74.8279299736023,4608
74.82855796813965,3840
74.95358395576477,768
74.95436692237854,4608
74.95506691932678,4608
74.95587301254272,4608
74.95676398277283,4608
74.95741009712219,2848
75.08133602142334,1760
75.08215093612671,4608
75.08273911476135,4608
75.08341312408447,4608
75.0840790271759,4608
75.08445692062378,1856
75.208909034729,2752
75.20951294898987,4608
75.20996594429016,4608
75.21060299873352,4608
75.21123003959656,4608
75.2123510837555,864
75.33624505996704,3744
75.3373761177063,4608
75.33818697929382,4608
75.33892011642456,4608
75.33957004547119,4480
75.46387314796448,128
75.4649350643158,4608
75.46571111679077,4608
75.46667814254761,4608
75.4677381515503,4608
75.46868014335632,3488
75.59673714637756,1120
75.59750509262085,4608
75.59813094139099,4608
75.59870409965515,4608
75.59929895401001,4608
75.59989905357361,2496
75.72115898132324,2112
75.72180199623108,4608
75.72236704826355,4608
75.72312808036804,4608
75.72367310523987,4608
75.72438502311707,1504
75.84702491760254,3104
75.84785413742065,4608
75.84848403930664,4608
75.84908413887024,4608
75.84978604316711,4608
75.85041213035583,512
75.97464895248413,4096
75.97518491744995,4608
75.97563099861145,4608
75.97603511810303,4608
75.97649097442627,4128
76.1023690700531,480
76.11223006248474,4608
76.11328792572021,4608
76.11436414718628,4608
76.11517310142517,4608
76.11676812171936,3136
76.23015213012695,1472
76.23100996017456,4608
76.23168301582336,4608
76.23233294487,4608
76.23319911956787,4608
76.23364996910095,4608
76.23425793647766,4608
76.23509407043457,4608
76.23587012290955,4608
76.2365231513977,4608
76.23749995231628,1152
76.3580710887909,3456
76.35875201225281,4608
76.35956692695618,4608
76.36020612716675,4608
76.36091709136963,4608
76.36158394813538,160
76.48703193664551,4448
76.4876799583435,4608
76.48811912536621,4608
76.48863792419434,4608
76.48926591873169,3776
76.6133930683136,832
76.61409497261047,4608
76.61469507217407,4608
76.61527109146118,4608
76.61586213111877,4608
76.61653804779053,2784
76.74097609519958,1824
76.74167704582214,4608
76.74233412742615,4608
76.74306011199951,4608
76.74369311332703,4608
76.74431300163269,1792
76.86861205101013,2816
76.86944007873535,4608
76.87011694908142,4608
76.87094593048096,4608
76.87186098098755,4608
76.87247896194458,800
76.99629211425781,3808
76.9969871044159,4608
76.99759602546692,4608
76.99820804595947,4608
76.99908900260925,4416
77.1240439414978,192
77.12492108345032,4608
77.12559199333191,4608
77.12660503387451,4608
77.12721109390259,4608
77.12785196304321,3424
77.25173306465149,1184
77.25254201889038,4608
77.25369000434875,4608
77.25433111190796,4608
77.25498604774475,4608
77.25561594963074,2432
77.3794960975647,2176
77.3802170753479,4608
77.38083505630493,4608
77.38148403167725,4608
77.38218712806702,4608
77.38282203674316,1440
77.51087307929993,3168
77.51151514053345,4608
77.51211214065552,4608
77.512855052948,4608
77.51343703269958,4608
77.51406908035278,448
77.63488912582397,4160
77.63550901412964,4608
77.63609504699707,4608
77.6372880935669,4608
77.63796496391296,4064
77.76455497741699,544
77.7652690410614,4608
77.76591801643372,4608
77.76658391952515,4608
77.76722812652588,4608
77.76769614219666,3072
77.8924150466919,1536
77.89304208755493,4608
77.89355802536011,4608
77.89400005340576,4608
77.89452910423279,4608
77.8951210975647,2080
78.01793003082275,2528
78.01861715316772,4608
78.01948308944702,4608
78.02008414268494,4608
78.0207679271698,4608
78.0214319229126,1088
78.14596009254456,3520
78.14674806594849,4608
78.14772009849548,4608
78.14849901199341,4608
78.14920115470886,4608
78.15039896965027,96
78.27328515052795,4512
78.27402591705322,4608
78.274747133255,4608
78.27541995048523,4608
78.27610802650452,3712
78.40098905563354,896
78.40174293518066,4608
78.4023859500885,4608
78.40300703048706,4608
78.40376591682434,4608
78.40435194969177,2720
78.52944803237915,1888
78.53089809417725,4608
78.53168797492981,4608
78.53320407867432,4608
78.53384399414062,4608
78.53446197509766,1728
78.65806293487549,2880
78.65879011154175,4608
78.6594591140747,4608
78.66008114814758,4608
78.66082310676575,4608
78.66273808479309,736
78.78407406806946,3872
78.7848961353302,4608
78.78551912307739,4608
78.78611993789673,4608
78.78684115409851,4352
78.91657900810242,256
78.9172420501709,4608
78.91782712936401,4608
78.91839599609375,4608
78.91895508766174,4608
78.91955804824829,3360
79.04463696479797,1248
79.04528594017029,4608
79.04589700698853,4608
79.04650592803955,4608
79.04754996299744,4608
79.04828214645386,2368
79.1675329208374,2240
79.1683361530304,4608
79.16905808448792,4608
79.16975092887878,4608
79.17037296295166,4608
79.17105293273926,1376
79.29874610900879,3232
79.30067706108093,4608
79.30130505561829,4608
79.30185508728027,4608
79.30242395401001,4608
79.30285811424255,384
79.42265796661377,4224
79.42348098754883,4608
79.42407894134521,4608
79.42466998100281,4608
79.42510795593262,4000
79.55026602745056,608
79.55094504356384,4608
79.55195808410645,4608
79.55260705947876,4608
79.55325102806091,4608
79.5543270111084,3008
79.67811107635498,1600
79.67895913124084,4608
79.6795859336853,4608
79.68049097061157,4608
79.68107914924622,4608
79.68187594413757,2016
79.80568814277649,2592
79.80663394927979,4608
79.80729103088379,4608
79.80799293518066,4608
79.80863904953003,4608
79.80933713912964,1024
79.93334913253784,3584
79.93406510353088,4608
79.93465495109558,4608
79.93505692481995,4608
79.93550109863281,4608
79.9359040260315,32
80.06552600860596,4576
80.06618404388428,4608
80.06676292419434,4608
80.06757807731628,4608
80.06823492050171,3648
80.18896794319153,960
80.18963408470154,4608
80.19009113311768,4608
80.19060707092285,4608
80.19114398956299,4608
80.19166111946106,2656
80.31771802902222,1952
80.31830406188965,4608
80.31877398490906,4608
80.31922006607056,4608
80.31969404220581,4608
80.32021498680115,1664
80.44652009010315,2944
80.44738411903381,4608
80.44817614555359,4608
80.44870710372925,4608
80.44939708709717,4608
80.45009803771973,672
80.57557606697083,3936
80.57680106163025,4608
80.57770013809204,4608
80.57835793495178,4608
80.58091592788696,4288
80.70418500900269,320
80.704754114151,4608
80.70530200004578,4608
80.70584893226624,4608
80.70637512207031,4608
80.70688199996948,3296
80.82756495475769,1312
80.82981300354004,4608
80.83107995986938,4608
80.83144211769104,4608
80.83175206184387,4608
80.83212804794312,2304
80.95589303970337,2304
80.95670413970947,4608
80.96138310432434,4608
80.96200609207153,4608
80.96253108978271,4608
80.96298408508301,1312
81.08274602890015,3296
81.08344507217407,4608
81.0840539932251,4608
81.08467197418213,4608
81.0853979587555,4608
81.08601713180542,320
81.21164107322693,4288
81.21719002723694,4608
81.21783494949341,4608
81.21856713294983,4608
81.21921896934509,3936
81.33806204795837,672
81.33872413635254,4608
81.34001994132996,4608
81.34084892272949,4608
81.341392993927,4608
81.3420660495758,2944
81.46579504013062,1664
81.46646404266357,4608
81.46716094017029,4608
81.46796202659607,4608
81.46885704994202,4608
81.46941900253296,1952
81.59476399421692,2656
81.59531712532043,4608
81.59578704833984,4608
81.59624099731445,4608
81.59675097465515,4608
81.59743809700012,960
81.72150111198425,3648
81.7221999168396,4608
81.72279500961304,4608
81.72345209121704,4608
81.72404313087463,4576
81.8493299484253,32
81.85003900527954,4608
81.85078191757202,4608
81.85145711898804,4608
81.8522629737854,4608
81.85385394096375,3584
81.97821807861328,1024
81.97901892662048,4608
81.97973608970642,4608
81.98069310188293,4608
81.98130893707275,4608
81.98191809654236,2592
82.10421013832092,2016
82.10476803779602,4608
82.10530400276184,4608
82.1058280467987,4608
82.10637497901917,4608
82.10717606544495,4608
82.1078691482544,4608
82.10843300819397,4608
82.10909700393677,4608
82.10978698730469,4608
82.11033797264099,608
82.23212695121765,4000
82.23305606842041,4608
82.23378610610962,4608
82.23433995246887,4608
82.23497700691223,4224
82.36080813407898,384
82.36133813858032,4608
82.36178803443909,4608
82.36222195625305,4608
82.36267805099487,4608
82.36314797401428,3232
82.487380027771,1376
82.48795914649963,4608
82.48829793930054,4608
82.48865604400635,4608
82.4890649318695,4608
82.48936414718628,2240
82.61509203910828,2368
82.6157660484314,4608
82.61625814437866,4608
82.61670804023743,4608
82.61736297607422,4608
82.61814594268799,1248
82.74275803565979,3360
82.74341106414795,4608
82.74385595321655,4608
82.7443470954895,4608
82.74533104896545,4608
82.74582409858704,256
82.87056612968445,4352
82.87109398841858,4608
82.87142896652222,4608
82.87172603607178,4608
82.87204813957214,3872
82.99814009666443,736
