82.76131510734558,5168
82.78546810150146,4084
82.80406308174133,5111
82.83088302612305,4732
82.85343098640442,3387
82.86759209632874,6254
82.90423107147217,5716
82.91751313209534,4009
82.94244313240051,9121
82.96207213401794,8358
82.9813129901886,7481
83.00970196723938,10790
83.02188515663147,3914
83.05628800392151,11594
83.09004998207092,12201
83.11042714118958,12246
83.12653017044067,4323
83.14596199989319,6886
83.16429805755615,6421
83.18768215179443,8038
83.20286798477173,4972
83.21524000167847,8848
83.245845079422,7454
83.26339602470398,5200
83.27632808685303,8389
83.30636310577393,7101
83.3239221572876,4018
83.3400251865387,5398
83.35873317718506,5705
83.3768560886383,5369
83.39997911453247,6515
83.42597913742065,4949
83.43853616714478,5867
83.4722089767456,7099
83.48985600471497,4388
83.50454115867615,7156
83.56443500518799,7349
83.58158302307129,4755
83.62194895744324,7965
83.67621111869812,7145
83.71342706680298,6439
83.74114298820496,5974
83.76464104652405,7794
83.7866439819336,5880
83.82702708244324,7542
83.84453010559082,6014
83.8659119606018,6352
83.88424611091614,4936
83.89772415161133,4916
83.91395211219788,5327
83.93925714492798,5699
83.95549702644348,4612
83.97264218330383,4453
83.98534512519836,4675
83.9991819858551,4566
84.01599597930908,4586
84.03099703788757,6252
84.05381917953491,7864
84.06993818283081,5080
84.08973002433777,7562
84.11098408699036,5919
84.1227719783783,5370
84.14401817321777,5287
84.16330909729004,6228
84.17504405975342,3847
84.20020604133606,6375
84.22399401664734,4273
84.24198508262634,5791
84.253014087677,4921
84.27154302597046,5445
84.29949116706848,6393
84.34084606170654,6338
84.353933095932,4974
84.3738021850586,6649
84.39407706260681,5923
84.40589618682861,5449
84.43996500968933,6732
84.45794010162354,4981
84.47861695289612,6689
84.50703716278076,6862
84.52007818222046,5513
84.54457998275757,7857
84.5783441066742,11785
84.60076308250427,5870
84.628741979599,11336
84.65132999420166,10920
84.6756329536438,5453
84.69729709625244,10988
84.7132260799408,4699
84.73264908790588,7718
84.75579595565796,6896
84.77879810333252,7861
84.7943320274353,5840
84.81347012519836,8009
84.83742499351501,4742
84.85239005088806,7798
84.86400318145752,6249
84.88875603675842,8596
84.91323900222778,8397
84.93865013122559,5437
84.96307706832886,8141
84.97921705245972,7327
85.00900101661682,7331
85.03225517272949,9346
85.05525016784668,6579
85.08043813705444,9386
85.09632205963135,7974
85.11955308914185,7556
85.1454291343689,8348
85.16607713699341,8643
85.18627500534058,6714
85.21100807189941,8596
85.22789096832275,6123
85.24634218215942,8488
85.26305198669434,7794
85.28471612930298,8215
85.30443716049194,6695
85.32421517372131,9276
85.35482811927795,9022
85.36881899833679,6469
85.39155197143555,8818
85.4094090461731,7904
85.43449401855469,7361
85.46040105819702,9156
85.4748420715332,7001
85.49717402458191,10458
85.51601195335388,6435
85.53285217285156,10003
85.55497407913208,7765
85.57724118232727,7637
85.59910416603088,8580
85.61348915100098,7197
85.63814616203308,8886
85.65141296386719,6435
85.68873596191406,11042
85.69818711280823,6014
85.73276114463806,10319
85.75219011306763,6730
85.76797318458557,7280
85.79722714424133,9966
85.81199216842651,6145
85.83315110206604,8853
85.86227512359619,7790
85.88092613220215,9043
85.90147805213928,7447
85.92436718940735,8811
85.93901896476746,8272
85.96192908287048,7618
85.9773850440979,7998
86.00276207923889,8702
86.02240204811096,6651
86.04800295829773,7736
86.07042503356934,7460
86.09601902961731,9200
86.11094999313354,6185
86.12704610824585,7661
86.14334201812744,7693
86.16596007347107,8119
86.18263411521912,6414
86.21924304962158,7820
86.24184799194336,7544
86.26209712028503,9594
86.28022909164429,7135
86.29795098304749,8464
86.3233711719513,8012
86.33644795417786,6485
86.35419607162476,8250
86.37425899505615,7466
86.39832401275635,8920
86.42323899269104,6069
86.45085096359253,8341
86.46823000907898,7623
86.49437499046326,9024
86.51235699653625,5744
86.52877902984619,7868
86.54840111732483,7985
86.57442116737366,9118
86.58892703056335,6386
86.60376214981079,6717
86.63107109069824,8259
86.64662408828735,5156
86.66590714454651,8726
86.6862051486969,7859
86.70185208320618,6921
86.71987795829773,8493
86.7413911819458,7872
86.7589910030365,4971
86.79878616333008,9755
86.81764197349548,6009
86.84414601325989,8319
86.85711717605591,7004
86.89114308357239,9857
86.90703797340393,5306
86.93230700492859,10082
86.95148396492004,7429
86.97700309753418,9878
86.99678611755371,5888
87.02418303489685,9725
87.04677700996399,8055
87.07143211364746,8737
87.10002207756042,7924
87.12161111831665,8839
87.1480541229248,5835
87.16662502288818,9098
87.18934202194214,9876
87.21463108062744,7881
87.23776912689209,6107
87.26261615753174,9534
87.28479409217834,8185
87.31366515159607,9354
87.34169411659241,6658
87.35763502120972,9318
87.37907600402832,9519
87.40227818489075,8487
87.42652297019958,9486
87.4620189666748,12019
87.47534799575806,7682
87.50601696968079,11187
87.52108812332153,8802
87.54273009300232,9121
87.57133507728577,10283
87.58900499343872,7055
87.60874795913696,9701
87.64206600189209,10274
87.66074514389038,7678
87.68196606636047,8552
87.70410203933716,9238
87.72589612007141,8705
87.74358916282654,9937
87.75515604019165,5926
87.77718114852905,8626
87.79439616203308,7571
87.81523609161377,9145
87.84450316429138,9526
87.85662817955017,5569
87.87479901313782,9928
87.89979696273804,7955
87.91403818130493,6192
87.93057298660278,9021
87.96238017082214,8378
87.99103498458862,5230
88.02542018890381,8146
88.05921506881714,7497
88.09026718139648,5537
88.11665606498718,9088
88.14023208618164,7295
88.18993616104126,5976
88.21730399131775,6293
88.22999215126038,7219
88.25145411491394,6220
88.26688313484192,4703
88.27967715263367,6210
88.29832100868225,4854
88.31538414955139,7898
88.3332769870758,4989
88.35119915008545,6233
88.36617112159729,4796
88.38212299346924,5955
88.3968710899353,4632
88.41376900672913,5821
88.43137502670288,5018
88.44529414176941,5208
88.46096611022949,4664
88.47968816757202,6341
88.49333310127258,4504
88.50848317146301,5888
88.52909016609192,4838
88.53911995887756,5188
88.56907105445862,5970
88.5946900844574,5443
88.61409711837769,4249
88.63510608673096,6379
88.64578199386597,4583
88.68316102027893,5390
88.70043015480042,4294
88.7151529788971,5063
88.7307939529419,4437
88.76128005981445,5329
88.7776551246643,3565
88.80255699157715,4857
88.81904602050781,4562
88.84886908531189,4623
88.87068510055542,3243
88.8801200389862,4625
88.8980770111084,4674
88.92889618873596,5155
88.943204164505,3719
88.96607804298401,5439
88.98533296585083,4656
89.01773118972778,5160
89.04111218452454,3917
89.05212903022766,4466
89.08935117721558,5216
89.10193610191345,5194
89.12470817565918,5353
89.14467310905457,10040
89.17708110809326,12999
89.20126104354858,6898
89.23007202148438,12407
89.26508498191833,10178
89.28419017791748,5327
89.30822110176086,7538
89.32958197593689,7101
89.34743118286133,7713
89.36429214477539,5701
89.38754415512085,7408
89.40382504463196,7272
89.42072200775146,6200
89.43977499008179,6926
89.46168112754822,7558
89.48006200790405,5921
89.5004460811615,7127
89.51384997367859,7158
89.54365396499634,7738
89.55812811851501,5442
89.57633900642395,7453
89.59619212150574,7556
89.61186099052429,6963
89.63695406913757,7679
89.66458296775818,8160
89.68217206001282,5717
89.70798802375793,7325
89.7280650138855,6526
89.7424430847168,6126
89.7744140625,8198
89.8056390285492,6906
89.8255820274353,5955
89.85156416893005,8694
89.86598706245422,6511
89.89191102981567,7759
89.90728712081909,5557
89.94158816337585,11497
89.95239901542664,5182
89.97534799575806,7958
90.00800204277039,7925
90.02098202705383,5422
90.03656005859375,6914
90.07447695732117,8769
90.08527898788452,5619
90.11678910255432,9286
90.1340069770813,7789
90.1484911441803,8029
90.16836595535278,4930
90.19233798980713,7326
90.21463108062744,8229
90.23693799972534,4785
90.25477910041809,7683
90.28196001052856,8412
90.30387997627258,5268
90.33126997947693,7341
90.3624050617218,5614
90.37974715232849,5602
90.40246415138245,7649
90.41822218894958,3902
90.44396901130676,7255
90.46160101890564,4458
90.47954511642456,5683
90.50751113891602,6857
90.52031707763672,4878
90.54104804992676,8310
90.56711411476135,6061
90.58584213256836,8536
90.60433006286621,6882
90.62577414512634,9746
90.6451141834259,5118
90.66236901283264,8959
90.68044996261597,6238
90.70355701446533,7522
90.73644518852234,8062
90.74933314323425,4549
90.77689003944397,7401
90.79223012924194,6281
90.82760405540466,6823
90.84346413612366,4932
90.85634112358093,7301
90.87503004074097,6676
90.90576601028442,7838
90.91751217842102,4768
90.93712306022644,7327
90.97242903709412,8797
90.98121213912964,5125
91.0038411617279,8967
91.03132796287537,9160
91.04586505889893,6094
91.07914996147156,9992
91.09651517868042,8899
91.11552500724792,10212
91.1345591545105,5337
91.15698409080505,9067
91.18082213401794,9108
91.19851207733154,5493
91.23349905014038,8017
91.25885009765625,7084
91.2808210849762,7172
91.3026270866394,8288
91.3224949836731,5996
91.34468507766724,7364
91.37442898750305,9737
91.39544796943665,5538
91.42238903045654,9374
91.44342517852783,7316
91.46829009056091,7531
91.4880051612854,6171
91.50902509689331,10020
91.52184915542603,5642
91.5446469783783,9966
91.56060695648193,5418
91.58420300483704,8102
91.60038900375366,5132
91.61176896095276,6811
91.63000702857971,6929
91.64989495277405,5193
91.66515612602234,6284
91.68560814857483,5487
91.70961308479309,7807
91.727303981781,5432
91.74648118019104,8003
91.768630027771,6285
91.78740310668945,9638
91.81762599945068,10019
91.83126497268677,6321
91.86126208305359,9148
91.87496495246887,7492
91.88873815536499,6742
91.91370010375977,7397
91.92802405357361,5388
91.95867896080017,8485
91.9778470993042,5514
91.99398899078369,7940
92.00908613204956,6900
92.03835201263428,7804
92.04908204078674,6047
92.06330609321594,6968
92.08782911300659,6474
92.11324310302734,7116
92.13608407974243,5562
92.17406010627747,5798
92.19846200942993,7477
92.2239420413971,7018
92.284597158432,6314
92.31302118301392,7074
92.33998703956604,6716
92.3787829875946,6592
92.40999007225037,7282
92.43185997009277,7919
92.46798706054688,7684
92.49021410942078,12716
92.51320910453796,8529
92.53013205528259,9681
92.55930018424988,5749
92.57968401908875,8816
92.5966591835022,6102
92.6195421218872,7178
92.64746403694153,7193
92.66822218894958,7055
92.68661308288574,5894
92.70474815368652,7258
92.72022795677185,6870
92.74051213264465,6963
92.76554918289185,6678
92.78544402122498,7251
92.80794501304626,6693
92.83445715904236,8895
92.84933710098267,6884
92.87575697898865,9750
92.89669704437256,8454
92.9172670841217,9208
92.93852210044861,6813
92.95366501808167,7284
92.96824598312378,11126
92.99597311019897,8500
93.01214003562927,6363
93.02739906311035,8103
93.04358196258545,6161
93.06006503105164,5768
93.08176398277283,7693
93.09491014480591,5210
93.11576008796692,8432
93.13721895217896,4880
93.15725612640381,6446
93.1807701587677,7289
93.19553399085999,4953
93.21230912208557,7348
93.23077297210693,8039
93.24800109863281,4907
93.26703000068665,6337
93.29041910171509,6064
93.3089210987091,8925
93.32310795783997,5248
93.34690403938293,7035
93.3645429611206,6310
93.38224601745605,6204
93.40401601791382,9269
93.41592001914978,4822
93.4351761341095,9930
93.45164918899536,4856
93.46784400939941,7067
93.49002313613892,5634
93.51641297340393,7371
93.53609013557434,5251
93.55721402168274,7010
93.57609915733337,5841
93.59474802017212,7746
93.61777710914612,5274
93.63318204879761,6967
93.64837503433228,5609
93.67316818237305,7110
93.69178295135498,5029
93.70671701431274,6925
93.7225821018219,5896
93.7426609992981,5976
93.75704717636108,5522
93.78056597709656,5773
93.79937410354614,5306
93.81246495246887,5367
93.82869696617126,5117
93.84287810325623,4433
93.86475610733032,5024
93.88086915016174,4144
93.90257906913757,4490
93.92976999282837,4972
93.9513909816742,3569
93.9807071685791,4296
93.99822616577148,4274
94.01824116706848,4442
94.04855418205261,4097
94.06838512420654,5204
94.07924914360046,4188
94.09835815429688,3266
94.12578105926514,3179
94.14557003974915,6051
94.16224503517151,3431
94.18267703056335,3912
94.2097179889679,4065
94.237713098526,7425
94.25013208389282,4429
94.26293015480042,6042
94.29728817939758,3726
94.31315517425537,9361
94.32994318008423,4905
94.3506691455841,5622
94.37625408172607,3628
94.40304899215698,9401
94.42613315582275,4749
94.43815803527832,5071
94.46405100822449,3378
94.48167705535889,10914
94.4970760345459,3450
94.53138017654419,4527
94.54411602020264,2655
94.5803611278534,4700
94.6044111251831,3714
94.61698198318481,4663
94.63755798339844,5312
94.65529608726501,4637
94.66814017295837,5134
94.68984508514404,6656
94.72195506095886,6516
94.74059200286865,4508
94.75708603858948,9032
94.77236318588257,7295
94.80576014518738,7625
94.82089018821716,4661
94.83746600151062,7465
94.87267899513245,7243
94.88079500198364,4550
94.91078805923462,7113
94.92803502082825,6376
94.95696306228638,9617
94.97427701950073,4734
94.99259114265442,6583
95.02280402183533,6981
95.04333114624023,4360
95.06063914299011,6668
95.07900404930115,5567
95.10351705551147,5597
95.11375617980957,4894
95.13688111305237,6934
95.16963911056519,6769
95.18519306182861,4282
95.21076798439026,8194
95.22426915168762,6480
95.25379514694214,6809
95.28123903274536,6026
95.30092215538025,5145
95.32094216346741,6186
95.34144306182861,4681
95.35459399223328,4913
95.38227200508118,5896
95.41492199897766,5068
95.43967604637146,3856
95.4547791481018,5220
95.4647650718689,4407
95.50198101997375,5194
95.51344609260559,3467
95.52996611595154,5063
95.55578708648682,5057
95.58295798301697,5247
95.6106481552124,3416
95.62850618362427,5450
95.65661716461182,5637
95.67212009429932,3665
95.69244813919067,5783
95.70835399627686,5299
95.7254011631012,5532
95.73924612998962,5265
95.76331305503845,6008
95.78821301460266,5017
95.81446599960327,6599
95.82983112335205,4015
95.85678195953369,6531
95.86795210838318,5610
95.90273714065552,6546
95.91226506233215,4776
95.94128203392029,6461
95.95649600028992,5385
95.97878217697144,7003
96.00110912322998,4554
96.03021812438965,7969
96.05197596549988,4842
96.07464909553528,8379
96.10710310935974,6327
96.1274151802063,6512
96.15184712409973,6923
96.18528008460999,6782
96.21592497825623,9248
96.25612616539001,6184
96.28593301773071,7056
96.3072030544281,6190
96.3313090801239,8476
96.34950613975525,8314
96.39421200752258,8012
96.41554117202759,7266
96.43697595596313,7406
96.45536708831787,5813
96.48763108253479,10729
96.50244808197021,7757
96.51708817481995,5412
96.54186296463013,7816
96.55651807785034,6861
96.57950496673584,6756
96.5966329574585,5473
96.62578296661377,9893
96.64206314086914,5038
96.6667959690094,7356
96.68482518196106,4924
96.70765614509583,5107
96.718435049057,4850
96.73118805885315,5706
96.7448980808258,4438
96.75988817214966,5452
96.77624607086182,5010
96.78926706314087,4441
96.82448196411133,6534
96.84592700004578,6911
96.86552309989929,5038
96.88717818260193,6789
96.91288900375366,6812
96.93075704574585,4306
96.95807909965515,6813
96.97093915939331,5652
97.00535607337952,8107
97.022940158844,4531
97.03756213188171,7340
97.05973505973816,7170
97.0777440071106,6203
97.09752702713013,6381
97.11184811592102,5741
97.14106512069702,8189
97.15685606002808,5314
97.19416499137878,12106
97.21364307403564,4858
97.24315309524536,11759
97.26270413398743,7652
97.2834141254425,6943
97.30489301681519,8500
97.31866502761841,4422
97.34500813484192,8029
97.3590841293335,4732
97.38284802436829,6867
97.39552712440491,4528
97.42015600204468,7555
97.45126700401306,6203
97.47763204574585,3889
97.49494814872742,6757
97.51200604438782,5869
97.52765798568726,6131
97.54941201210022,4763
97.56096315383911,5346
97.60289311408997,7950
97.62250995635986,5200
97.64043712615967,11714
97.67070603370667,9679
97.68668913841248,7602
97.7154471874237,10187
97.74214196205139,5396
97.76244807243347,7604
97.78009796142578,6464
97.80865216255188,5705
97.82378101348877,5498
97.84744310379028,6184
97.8631751537323,5062
97.87963914871216,6019
97.89691400527954,4930
97.9203519821167,6318
97.93911600112915,5293
97.95702695846558,6633
97.98972296714783,6900
98.00303912162781,4815
98.02344703674316,6936
98.0507960319519,6651
98.07222414016724,5553
98.09433817863464,6566
98.11960697174072,7463
98.14656615257263,4819
98.16291904449463,6452
98.18075013160706,6738
98.19776010513306,5864
98.22142100334167,7479
98.25642895698547,7664
98.2736451625824,5979
98.28867316246033,8086
98.31030607223511,7611
98.33666205406189,8985
98.361319065094,5682
98.3903501033783,7954
98.40484809875488,7011
98.4287211894989,7372
98.44744300842285,6038
98.46597099304199,9050
98.48916816711426,6150
98.51335215568542,7623
98.53093695640564,8462
98.55139708518982,5868
98.57793307304382,7823
98.59337902069092,6890
98.61034917831421,7131
98.64081597328186,6908
98.6575140953064,7469
98.67902207374573,7850
98.70333218574524,6084
98.71538400650024,8460
98.7441611289978,8038
98.77115416526794,5647
98.79741501808167,8544
98.81895303726196,7312
98.8372061252594,6238
98.8586220741272,8112
98.878427028656,6341
98.89702105522156,7667
98.92115497589111,8486
98.94141817092896,7244
98.9664990901947,8216
98.99095010757446,7720
99.00738096237183,6519
99.03034901618958,8329
99.04848003387451,6132
99.06817603111267,7765
99.09185004234314,9033
99.11536908149719,6557
99.13733506202698,8420
99.15852904319763,6809
99.17936396598816,9232
99.19577813148499,5499
99.21970510482788,7843
99.23208212852478,7984
99.25356698036194,7778
99.28211617469788,6017
99.29705309867859,8339
99.32639002799988,7953
99.347815990448,6293
99.36663508415222,8711
99.39147305488586,8278
99.4124481678009,9924
99.43021011352539,6794
99.45465803146362,8848
99.47304201126099,8308
99.48709416389465,7419
99.52516007423401,9375
99.53793406486511,6394
99.55861902236938,9000
99.5727310180664,6519
99.60072803497314,7503
99.6172661781311,6115
99.65043306350708,9084
99.66302013397217,5745
99.69066596031189,9311
99.71152997016907,7223
99.73491907119751,7296
99.75490403175354,14790
99.79326915740967,16553
99.81389617919922,6152
99.828684091568,7338
99.86518812179565,6256
99.89767718315125,7120
99.9119930267334,6726
99.93067598342896,7657
99.9535961151123,7460
99.97057318687439,7334
99.99077296257019,7071
100.00385403633118,6421
100.01662397384644,4703
100.0428261756897,6526
100.05256414413452,4257
100.08517909049988,6763
100.10360097885132,6033
100.11735796928406,5728
100.13539099693298,4677
100.16121411323547,6472
100.18391418457031,6497
100.24166417121887,6746
100.26520800590515,5386
100.30540299415588,9499
100.33362603187561,8514
100.36564898490906,9659
100.39622807502747,9466
100.42932295799255,12898
100.4648289680481,9352
100.49297904968262,16943
100.51284718513489,7756
100.53788113594055,11119
100.55904507637024,6140
100.57611203193665,9243
100.59324717521667,6947
100.61839604377747,11436
100.63496804237366,6060
100.6593701839447,9387
100.67431616783142,4531
100.69364809989929,8076
100.71210813522339,7405
100.73569917678833,5047
100.75664401054382,8641
100.77897214889526,7087
100.79747414588928,7693
100.81618809700012,7620
100.83182215690613,8953
100.84870409965515,6290
100.8841540813446,10607
100.90982699394226,11320
100.93015718460083,5292
100.95424914360046,9855
100.97115206718445,7422
100.98798418045044,6445
101.00848913192749,10195
101.03337216377258,9488
101.0500271320343,5652
101.07401013374329,10024
101.09732699394226,6854
101.1163899898529,10461
101.13141703605652,7281
101.15831303596497,7738
101.17201018333435,4726
101.19805812835693,8233
101.21861696243286,4955
101.2384660243988,10001
101.25831604003906,6597
101.27283596992493,7658
101.28697109222412,5000
101.30643916130066,6756
101.32285904884338,4497
101.34553098678589,10541
101.36214208602905,5147
101.37836718559265,8101
101.40639114379883,7087
101.43014216423035,8644
101.44888710975647,6465
101.47046995162964,9686
101.50074696540833,8054
101.52830815315247,9009
101.543133020401,5243
101.56237602233887,8311
101.58009099960327,9396
101.60765814781189,8589
101.62131309509277,5989
101.63493299484253,8560
101.65337109565735,6434
101.67566800117493,10260
101.69081401824951,6971
101.71773910522461,9091
101.7330219745636,5799
101.7541229724884,7839
101.77421307563782,5748
101.79991507530212,9876
101.81597900390625,4265
101.83530902862549,7079
101.84978699684143,6571
101.86559796333313,5846
101.89361310005188,8684
101.91108798980713,6902
101.94517016410828,8657
101.97505402565002,8454
101.99103498458862,5221
102.00919103622437,9168
102.02940106391907,10138
102.04925012588501,9121
102.07934308052063,11006
102.09730696678162,5960
102.12295818328857,8957
102.14143896102905,8536
102.1614420413971,9808
102.18084907531738,7802
102.20145511627197,8499
102.21973395347595,7797
102.23735499382019,5019
102.25909495353699,7182
102.27816104888916,5633
102.29539799690247,4587
102.30849099159241,4865
102.32480597496033,6113
102.34900999069214,4646
102.38000202178955,4450
102.39857816696167,6160
102.42861914634705,8261
102.4552230834961,7154
102.48176312446594,7354
102.5077121257782,5401
102.52978205680847,8027
102.55281496047974,6273
102.5661301612854,5994
102.58760118484497,7025
102.61079502105713,6376
102.6231050491333,6123
102.64540505409241,5623
102.65971398353577,5776
102.68721914291382,5844
102.7144181728363,4969
102.72981810569763,5319
102.7556209564209,5831
102.76488304138184,4768
102.79429411888123,5105
102.81269812583923,5742
102.84222412109375,5799
102.85232210159302,5150
102.86875295639038,6046
102.90091896057129,5736
102.91435408592224,4967
102.9346091747284,6071
102.96004509925842,5404
102.98203110694885,5975
103.00788116455078,4769
103.04537606239319,7185
103.0589280128479,5068
103.07426714897156,6799
103.09629011154175,6837
103.11504817008972,6509
103.1386079788208,6507
103.16547012329102,4597
103.18133115768433,6027
103.2038881778717,5263
103.2205970287323,4318
103.24524807929993,4962
103.2609350681305,3341
103.28524804115295,5465
103.31291317939758,5515
103.33409404754639,4044
103.35929608345032,5754
103.37517499923706,6160
103.39738297462463,6038
103.41111612319946,6244
103.43458700180054,7667
103.45923399925232,5720
103.4817521572113,7126
103.49926710128784,7539
103.52534699440002,7512
103.54786396026611,5846
103.56770896911621,7410
103.58587098121643,7879
103.60556316375732,5414
103.63919305801392,9993
103.657968044281,6371
103.67510104179382,7645
103.70200705528259,7650
103.72399115562439,5760
103.74516415596008,7282
103.75946402549744,6785
103.7769250869751,7481
103.80848717689514,7529
103.83047413825989,6542
103.85793495178223,5881
103.87511706352234,8174
103.90669798851013,7773
103.92365407943726,6228
103.94388914108276,7740
103.96392512321472,7072
103.98932695388794,7414
104.01892614364624,7110
104.06647515296936,7261
104.09567713737488,5417
104.1371500492096,8145
104.17661714553833,6712
104.20645809173584,7453
104.2242021560669,7470
104.24739217758179,7020
104.27294898033142,6968
104.30363202095032,6766
104.31746912002563,6837
104.3370909690857,6400
104.353187084198,7037
104.37551617622375,7468
104.39432907104492,6952
104.40726113319397,7056
104.42690300941467,6567
104.45313596725464,8313
104.48387098312378,7838
104.50587511062622,8070
104.5246889591217,9260
104.55384707450867,7332
104.57352304458618,8418
104.59680700302124,11193
104.61912417411804,6427
104.64190697669983,10131
104.66175818443298,9793
104.6785740852356,5969
104.7004861831665,6833
104.72124099731445,6075
104.74513602256775,6494
104.75859498977661,7174
104.77677917480469,6716
104.7988510131836,6106
104.82043313980103,10788
104.83890795707703,9042
104.85519695281982,4644
104.87380909919739,6970
104.89076709747314,6773
104.90809416770935,6260
104.93655204772949,8084
104.95034599304199,6658
104.98346304893494,12550
105.0134871006012,8065
105.04212403297424,12324
105.06068110466003,7274
105.0795590877533,6281
105.09641718864441,7956
105.11746501922607,7395
105.141184091568,7547
105.15820217132568,7240
105.18293595314026,6934
105.20200300216675,7530
105.21727705001831,6727
105.24159812927246,7985
105.26308107376099,7009
105.28462195396423,6852
105.30608201026917,7157
105.32547903060913,7357
105.35105514526367,6834
105.37519097328186,8508
105.41320896148682,6897
105.42885112762451,7571
105.45055413246155,7901
105.47113013267517,8107
105.50194597244263,6179
105.52222204208374,6852
105.54404711723328,6540
105.56307315826416,7386
105.5876350402832,7240
105.61236906051636,7845
105.63094401359558,6771
105.65679097175598,8127
105.68399405479431,8490
105.70171904563904,5749
105.71950197219849,7710
105.74073815345764,8288
105.76789402961731,7386
105.78773498535156,7231
105.82029914855957,13264
105.84545111656189,9720
105.86882305145264,9484
105.89648914337158,9493
105.916424036026,8625
105.93205404281616,8742
105.95145416259766,7725
105.9774739742279,5924
106.0005431175232,7856
106.01439595222473,5170
106.03975200653076,8750
106.05751705169678,6724
106.07889199256897,11151
106.10164618492126,9022
106.12780714035034,10633
106.14421916007996,5657
106.16575598716736,11256
106.18115305900574,5613
106.22006106376648,8929
106.23749208450317,7069
106.25461006164551,7747
106.27503418922424,5506
106.29812717437744,8381
106.31415104866028,7014
106.33527112007141,7047
106.35145497322083,6083
106.37454605102539,8531
106.39428114891052,7355
106.41836810112,7689
106.44230818748474,6642
106.4654791355133,11715
106.48549509048462,5516
106.51187109947205,12485
106.52812814712524,6736
106.55421710014343,6544
106.57084107398987,7003
106.59146308898926,7024
106.61343812942505,7017
106.63459801673889,8474
106.64995408058167,5392
106.67165398597717,8669
106.69435501098633,7831
106.71801996231079,9656
106.73192310333252,6057
106.7607810497284,9758
106.77493596076965,9057
106.8099730014801,8931
106.82597017288208,6571
106.85477900505066,11146
106.86954712867737,5947
106.88778114318848,9604
106.90939903259277,8029
106.93686604499817,10354
106.95419812202454,5651
106.97185111045837,8015
106.99273610115051,7771
107.00612902641296,6707
107.02287101745605,6310
107.05214715003967,8509
107.06787705421448,5725
107.08884596824646,10583
107.11070513725281,5866
107.1328501701355,8033
107.15930604934692,6786
107.17293810844421,9910
107.18856716156006,6162
107.21931099891663,11306
107.24141001701355,9052
107.2630341053009,8546
107.28743195533752,9692
107.3084659576416,7924
107.33346104621887,8797
107.3501341342926,7695
107.375333070755,6682
107.39089703559875,8295
107.41260695457458,9698
107.43705415725708,6560
107.45884013175964,11577
107.4791510105133,6917
107.51127409934998,8718
107.52977418899536,7408
107.55481195449829,7863
107.581876039505,9122
107.6025459766388,6838
107.61899614334106,8341
107.63072204589844,7107
107.6496729850769,7290
107.68711709976196,6611
107.7302839756012,8308
107.7645320892334,6781
107.809317111969,8508
107.83010411262512,5342
107.86048817634583,7936
107.89197707176208,8250
107.91926908493042,6198
107.94993805885315,7833
107.97110605239868,6315
107.9906280040741,9157
108.00760912895203,5212
108.03011012077332,7761
108.0533721446991,7445
108.07069516181946,5058
108.08498001098633,6819
108.10816311836243,6101
108.12672901153564,6309
108.14748215675354,6332
108.16534805297852,5091
108.18513107299805,10497
108.20770311355591,5929
108.23382210731506,10375
108.25031518936157,5355
108.27452898025513,10496
108.29409313201904,7650
108.31378507614136,10636
108.32997512817383,6017
108.34902596473694,10221
108.37758708000183,7737
108.39686703681946,9194
108.41203808784485,6300
108.43901014328003,10622
108.45946097373962,6357
108.48132300376892,7818
108.50372195243835,7531
108.52264213562012,6517
108.5554130077362,8303
108.58365416526794,6469
108.60602903366089,9149
108.6282730102539,6813
108.64827513694763,8835
108.66579413414001,6402
108.68940901756287,8405
108.71812200546265,6715
108.74238610267639,8068
108.76322412490845,5854
108.7935540676117,8778
108.81128716468811,6443
108.83485507965088,9886
108.85308814048767,5590
108.8758339881897,9015
108.90099501609802,7335
108.92141795158386,8152
108.93621516227722,5495
108.95677399635315,8729
108.97926807403564,6726
109.00890302658081,8939
109.02328395843506,5758
109.04432797431946,9160
109.06343603134155,7725
109.08528995513916,7216
109.11254501342773,10331
109.13036108016968,5454
109.15027499198914,9700
109.17259407043457,6795
109.19088697433472,7800
109.20530009269714,5461
109.22983813285828,8193
109.24645900726318,5560
109.27066898345947,8425
109.28944706916809,5053
109.30861616134644,7750
109.32554912567139,5206
109.35241603851318,10173
109.37250995635986,4456
109.39601302146912,7634
109.41439318656921,6203
109.4358160495758,9633
109.44997811317444,5228
109.4783980846405,8288
109.49656701087952,6782
109.5190680027008,7186
109.53565502166748,7612
109.55443716049194,8757
109.5746660232544,5499
109.5989260673523,11262
109.61304116249084,6556
109.6423511505127,8788
109.6705551147461,7892
109.69220399856567,8369
109.7098171710968,6014
109.7399480342865,7057
109.75354218482971,6039
109.77108001708984,5186
109.78626108169556,5416
109.79661011695862,6990
109.81139206886292,5507
109.824697971344,8295
109.84283900260925,6663
109.85413217544556,4568
109.86146807670593,3587
109.87505006790161,3634
109.88738918304443,2837
109.90367412567139,5056
109.92137098312378,7707
109.93661713600159,4098
109.95449304580688,7525
109.97251510620117,6131
109.99700498580933,6270
110.02099514007568,8378
110.03439903259277,3790
110.05309510231018,8165
110.07518100738525,7931
110.09378814697266,9943
110.1149730682373,6315
110.13821196556091,8730
110.15219902992249,5930
110.17473411560059,8381
110.19716715812683,9173
110.21507501602173,5212
110.24483299255371,8836
110.262766122818,6915
110.2834620475769,9066
