49.26615786552429,4096
49.27631688117981,4096
49.280964851379395,4096
49.2885799407959,4096
49.29999399185181,4096
49.30527687072754,4096
49.31058883666992,4096
49.318591833114624,4096
49.32582497596741,4096
49.33495378494263,4096
49.34219694137573,4096
49.352717876434326,4096
49.359001874923706,4096
49.36665081977844,4096
49.373944997787476,4096
49.38398790359497,4096
49.38923096656799,4096
49.4016637802124,4096
49.40554094314575,4096
49.41697096824646,4096
49.42026877403259,4096
49.512420892715454,4096
49.5284218788147,4096
49.53642988204956,4096
49.544209003448486,4096
49.55242991447449,4096
49.556779861450195,4096
49.566563844680786,4608
49.5666139125824,4096
49.582432985305786,4096
49.58330988883972,4096
49.5928418636322,4096
49.59987497329712,4096
49.610562801361084,4608
49.611236810684204,4096
49.61600995063782,4096
49.62419581413269,4096
49.63215899467468,4096
49.640254974365234,4096
49.64568591117859,4096
49.653289794921875,4096
49.6613929271698,4096
49.66860389709473,4096
49.67620086669922,4096
49.684576988220215,4096
49.692362785339355,4096
49.70232796669006,4096
49.7088828086853,4096
49.71660590171814,4096
49.724339962005615,4096
49.73203897476196,4096
49.74454879760742,4096
49.748745918273926,4096
49.75470495223999,4096
49.76492691040039,4096
49.77133297920227,4096
49.77866196632385,4096
49.79038977622986,4096
49.7978138923645,4096
49.81226992607117,4096
49.970149993896484,4608
50.13779091835022,4608
50.1521418094635,4608
50.28280997276306,4608
50.32398581504822,4608
50.43568396568298,4096
50.4432578086853,4096
50.76485991477966,4096
50.7661018371582,4096
50.77118682861328,4608
50.77124094963074,4096
50.77882194519043,4096
50.78561496734619,4096
50.79171180725098,4096
50.80092477798462,4096
50.808212995529175,4096
50.81768083572388,4096
50.82469081878662,4096
50.835272789001465,4096
50.840181827545166,4096
50.85035991668701,4096
50.85220980644226,4608
50.86002492904663,4096
50.87432098388672,4096
50.87436079978943,4096
50.882139921188354,4096
50.890206813812256,4096
50.89770793914795,4096
50.90474987030029,4096
50.91301989555359,4096
50.92130398750305,4096
50.93135595321655,4096
50.93775677680969,4608
50.93779897689819,4096
50.952722787857056,4096
51.02194690704346,4608
51.10448384284973,4608
51.10965085029602,4608
51.135899782180786,4608
51.20545482635498,4096
51.21196699142456,4096
51.21987986564636,4096
51.231815814971924,4096
51.238120794296265,4096
51.24489784240723,4096
51.25183987617493,4096
51.261011838912964,4096
51.26753783226013,4096
51.27798390388489,4096
51.28327393531799,4096
51.293667793273926,4096
51.29961681365967,4096
51.30714297294617,4096
51.315672874450684,4096
51.3231418132782,4096
51.33379077911377,4096
51.34052491188049,4096
51.34966278076172,4096
51.354530811309814,4096
51.36491799354553,4096
51.373278856277466,4096
51.38769292831421,4096
51.472293853759766,4096
51.47509694099426,4096
51.482916831970215,4096
51.49131798744202,4096
51.5025098323822,4096
51.51242685317993,4096
51.51546096801758,4096
51.522745847702026,4096
51.54129481315613,4096
51.54133892059326,4096
51.54667592048645,4096
51.55558490753174,4096
51.56706500053406,4096
51.570302963256836,4096
51.57942295074463,4096
51.58510994911194,4096
51.594515800476074,4096
51.601284980773926,4096
51.61195993423462,4608
51.61200785636902,4096
51.61439895629883,4096
51.62685680389404,4096
51.633492946624756,4096
51.64527988433838,4096
51.65470790863037,4096
51.654751777648926,4096
51.66376495361328,4096
51.67089080810547,4096
51.68259882926941,4096
51.688474893569946,4096
51.691855907440186,4608
51.6942298412323,4096
51.77666687965393,4608
51.82111382484436,4608
51.900784969329834,4608
52.25558280944824,4608
52.34682893753052,4096
52.3546998500824,4096
52.36447596549988,4096
52.37465286254883,4608
52.3746919631958,4096
52.38017392158508,4096
52.38663291931152,4096
52.39548897743225,4096
52.40447497367859,4096
52.41116380691528,4096
52.41838192939758,4096
52.42454981803894,4096
52.43395280838013,4096
52.455652952194214,4096
52.46040678024292,4096
52.47361493110657,4096
52.47636294364929,4096
52.48048400878906,4096
52.48896384239197,4096
52.49855089187622,4096
52.50767993927002,4096
52.51193380355835,4096
52.52857494354248,4096
52.528618812561035,4096
52.53626799583435,4096
52.543521881103516,4096
52.55051279067993,4096
52.55911087989807,4096
53.034687995910645,4096
53.04238486289978,4096
53.051135778427124,4096
53.05886387825012,4096
53.067137002944946,4096
53.07521390914917,4096
53.088472843170166,4096
53.1004159450531,4096
53.100470781326294,4096
53.10877990722656,4096
53.1157808303833,4096
53.124422788619995,4096
53.14867377281189,4096
53.158923864364624,4096
53.17365479469299,4096
53.20059299468994,4096
53.2006459236145,4096
53.200655937194824,4096
53.56734490394592,4096
53.574333906173706,4096
53.58665895462036,4096
53.59448480606079,4096
53.601473808288574,4096
53.60728478431702,4096
53.616254806518555,4096
53.623562812805176,4096
53.63361978530884,4096
53.63792395591736,4096
53.64624881744385,4096
53.65487480163574,4096
53.66792392730713,4096
53.672414779663086,4096
53.684173822402954,4096
53.68905591964722,4096
53.69706988334656,4096
53.70287489891052,4096
53.70811581611633,4096
53.719480991363525,4096
53.72476387023926,4096
53.7357759475708,4096
53.74030089378357,4096
53.74813389778137,4096
53.75704884529114,4096
53.765798807144165,4096
53.78783082962036,4096
53.78787183761597,4096
53.788686990737915,4096
53.80531883239746,4096
53.806055784225464,4096
54.47290587425232,4096
54.47952580451965,4096
54.486716985702515,4096
54.49554181098938,4096
54.50498294830322,4096
54.51145887374878,4096
54.52182698249817,4096
54.52639698982239,4096
54.53463387489319,4096
54.54535388946533,4096
54.55496692657471,4096
54.55793499946594,4096
54.56727886199951,4096
54.57595086097717,4096
54.584067821502686,4096
54.59089398384094,4096
54.599613904953,4096
54.6116828918457,4096
54.61757183074951,4096
54.62403893470764,4096
54.62903690338135,4096
54.64030981063843,4096
54.64501881599426,4096
54.652108907699585,4096
54.67225694656372,4608
54.726516008377075,4096
54.74441885948181,4096
54.74746298789978,4096
54.75970697402954,4096
54.76638984680176,4096
54.77017378807068,4096
54.7805118560791,4096
54.78696298599243,4096
54.794787883758545,4096
54.80220890045166,4096
54.82201099395752,4096
54.829033851623535,4096
54.87215185165405,4608
55.37477684020996,4096
55.382709980010986,4096
55.39036798477173,4096
55.399608850479126,4096
55.405192852020264,4608
55.405234813690186,4096
55.41476893424988,4096
55.43702578544617,4096
55.44326400756836,4096
55.447969913482666,4096
55.45840883255005,4096
55.46505284309387,4096
55.4698429107666,4096
55.55255198478699,4608
55.91246700286865,4096
55.92264199256897,4096
55.931007862091064,4096
55.93761491775513,4096
55.94309377670288,4096
55.95534682273865,4096
55.9608199596405,4096
55.971505880355835,4096
55.97517800331116,4096
55.98389792442322,4096
55.99209785461426,4096
56.00055384635925,4096
56.008365869522095,4096
56.017297983169556,4096
56.02359199523926,4096
56.03176784515381,4096
56.04091000556946,4096
56.04681086540222,4096
56.05439281463623,4096
56.06446695327759,4096
56.072659969329834,4096
56.0823929309845,4096
56.08699083328247,4096
56.09564185142517,4096
56.104060888290405,4096
56.11398792266846,4096
56.119306802749634,4608
56.12042689323425,4096
56.13620591163635,4096
56.143945932388306,4096
56.20671582221985,4096
56.222423791885376,4096
56.239115953445435,4096
56.30674195289612,4608
56.82084894180298,4608
56.938671827316284,4096
56.94899892807007,4608
56.96041488647461,4096
56.964420795440674,4096
56.967567920684814,4096
56.98101592063904,4096
56.984736919403076,4096
57.002715826034546,4096
57.00690698623657,4096
57.01588988304138,4096
57.03201985359192,4096
57.040759801864624,4096
57.04743790626526,4096
57.054566860198975,4096
57.065589904785156,4096
57.07508182525635,4096
57.081764936447144,4096
57.08667778968811,4096
57.096622943878174,4096
57.10255193710327,4096
57.111501932144165,4096
57.11837887763977,4096
57.12703800201416,4096
57.13446879386902,4096
57.1415069103241,4096
57.15018081665039,4096
57.158472776412964,4096
57.16627097129822,4096
57.17775797843933,4096
57.18412685394287,4096
57.19180083274841,4096
57.19914388656616,4096
57.20434379577637,4096
57.45177698135376,4608
57.586981773376465,4608
57.822932958602905,4096
57.822953939437866,4096
57.83224177360535,4096
57.839324951171875,4096
57.848262786865234,4096
57.854651927948,4096
57.86570191383362,4096
57.87077593803406,4096
57.888683795928955,4096
57.88923788070679,4096
57.89495396614075,4096
57.90316200256348,4096
57.90951895713806,4096
57.91816592216492,4096
57.92762279510498,4096
57.93730592727661,4096
57.943978786468506,4096
57.95033597946167,4096
57.958364963531494,4096
57.96983098983765,4608
57.96987295150757,4096
57.974233865737915,4096
58.26124286651611,4096
58.26741099357605,4096
58.280415773391724,4096
58.28366279602051,4096
58.292749881744385,4096
58.29847478866577,4096
58.3105149269104,4096
58.31714582443237,4096
58.327608823776245,4096
58.33165979385376,4096
58.337965965270996,4096
58.348426818847656,4096
58.35583686828613,4096
58.363523960113525,4096
58.37092900276184,4096
58.37982487678528,4096
58.38742399215698,4096
58.40097999572754,4608
58.40100383758545,4096
58.43669390678406,4096
58.43755483627319,4096
58.43924283981323,4096
58.43928098678589,4096
58.44191384315491,4096
58.45071077346802,4096
58.61095595359802,4608
58.74447584152222,4608
58.998432874679565,4608
59.39313793182373,4096
59.43696594238281,4608
59.57299494743347,4096
59.64180779457092,4608
59.83391785621643,4608
60.196173906326294,4096
60.20441389083862,4096
60.209619998931885,4096
60.21988487243652,4096
60.22843289375305,4096
60.24041986465454,4096
60.24299883842468,4096
60.25128483772278,4096
60.262452840805054,4096
60.266530990600586,4096
60.27452492713928,4096
60.28464078903198,4096
60.292136907577515,4096
60.29992699623108,4096
60.303884983062744,4096
60.31136393547058,4096
60.31977987289429,4096
60.32949900627136,4096
60.34015679359436,4096
60.34713888168335,4096
60.354331970214844,4096
60.359411001205444,4096
60.36673593521118,4096
60.37642478942871,4096
60.383538007736206,4096
60.3930389881134,4096
60.40001678466797,4096
60.407206773757935,4096
60.417860984802246,4096
60.423218965530396,4096
60.43210196495056,4096
60.44445300102234,4096
60.44802284240723,4096
60.456278800964355,4096
60.465834856033325,4096
60.49643278121948,4096
60.74001979827881,4096
60.75133180618286,4096
60.75663685798645,4096
60.76915192604065,4096
60.771397829055786,4096
60.78705286979675,4096
60.78751087188721,4096
61.18522882461548,4608
61.18755793571472,4608
61.355740785598755,4608
61.38574290275574,4608
61.48644185066223,4096
61.494905948638916,4096
61.50523090362549,4096
61.511215925216675,4096
61.52224779129028,4096
61.52635478973389,4096
61.53537178039551,4096
61.54223680496216,4096
61.55092000961304,4096
61.558021783828735,4096
61.56970191001892,4096
61.57433199882507,4096
61.587387800216675,4096
61.588645935058594,4096
61.59817981719971,4096
61.60548782348633,4096
61.61432695388794,4096
61.621142864227295,4096
61.62814998626709,4096
61.635241985321045,4096
61.64404892921448,4096
61.65642595291138,4096
61.65914297103882,4096
61.671966791152954,4096
61.67988991737366,4096
61.68297600746155,4096
61.69206690788269,4096
61.70031785964966,4096
61.70848894119263,4096
61.81492781639099,4608
61.8715558052063,4608
62.31444692611694,4608
62.40021300315857,4608
62.481241941452026,4608
62.51894187927246,4608
62.55051898956299,4608
62.75251793861389,4608
62.96693682670593,4608
63.0435688495636,4608
63.104920864105225,4096
63.109975814819336,4096
63.118053913116455,4096
63.12705087661743,4096
63.13382291793823,4096
63.14534378051758,4096
63.14922094345093,4096
63.16609287261963,4096
63.16748285293579,4096
63.17824697494507,4096
63.182010889053345,4096
63.19054698944092,4096
63.19766879081726,4096
63.20970797538757,4096
63.219263792037964,4096
63.223875999450684,4096
63.23088884353638,4096
63.241092920303345,4096
63.24900698661804,4096
63.26240277290344,4096
63.2652587890625,4096
63.271336793899536,4096
63.278867959976196,4096
63.288447856903076,4096
63.296252965927124,4096
63.30248689651489,4096
63.31026577949524,4096
63.322279930114746,4096
63.32811999320984,4096
63.33320689201355,4096
63.37604784965515,4608
63.688140869140625,4608
63.98131489753723,4608
64.27642297744751,4608
64.44816184043884,4608
64.64342999458313,4096
64.64802694320679,4096
64.65806484222412,4096
64.66536283493042,4096
64.67159485816956,4096
64.68308782577515,4096
64.6887149810791,4096
64.697744846344,4096
64.70309090614319,4096
64.71215987205505,4096
64.72458982467651,4096
64.72827982902527,4096
64.73487186431885,4096
64.74361300468445,4096
64.7511727809906,4096
64.76227688789368,4096
64.77036380767822,4096
64.777596950531,4096
64.78323483467102,4096
64.79114484786987,4096
64.79857993125916,4096
64.80889081954956,4096
64.81621789932251,4096
64.96042680740356,4608
65.13179183006287,4096
65.14110684394836,4096
65.15044593811035,4096
65.15587878227234,4096
65.16480684280396,4096
65.17188477516174,4096
65.18218183517456,4096
65.19233584403992,4096
65.19568991661072,4096
65.20684790611267,4096
65.2109317779541,4096
65.2186439037323,4096
65.2264769077301,4096
65.23536586761475,4096
65.24514198303223,4608
65.52091789245605,4608
65.5832588672638,4096
65.59170794487,4096
65.61210894584656,4096
65.6121678352356,4096
65.6174099445343,4096
65.65824699401855,4096
65.65831279754639,4096
65.67707800865173,4096
65.67748498916626,4096
65.69202184677124,4096
65.7124137878418,4096
65.74936294555664,4096
65.74941778182983,4096
65.75331497192383,4096
65.75401782989502,4096
65.75457882881165,4096
65.75461196899414,4608
65.7553858757019,4096
65.76449489593506,4096
65.76453685760498,4096
65.76454591751099,4096
65.7645537853241,4096
65.76456093788147,4096
66.02741885185242,4608
66.02889800071716,4096
66.0300829410553,4096
66.03523278236389,4096
66.04495191574097,4096
66.05914783477783,4096
66.0761399269104,4096
66.10786390304565,4608
66.1088228225708,4096
66.13609600067139,4608
66.14592599868774,4608
66.19878697395325,4096
66.19881987571716,4096
66.20454692840576,4096
66.2172679901123,4096
66.21831679344177,4096
66.22863483428955,4096
66.24446892738342,4096
66.24450778961182,4096
66.25155091285706,4096
66.25920581817627,4096
66.26843190193176,4096
66.28713488578796,4096
66.29924297332764,4096
66.29930090904236,4096
66.29930996894836,4096
66.30646395683289,4096
66.31528997421265,4096
66.32841300964355,4096
66.34041285514832,4096
66.56733083724976,4096
66.57739782333374,4096
66.58660292625427,4096
66.5922498703003,4096
66.59896397590637,4096
66.60757493972778,4096
66.6147289276123,4096
66.6234838962555,4096
66.63137984275818,4096
66.63890600204468,4096
66.64390587806702,4608
66.6478168964386,4096
66.6543037891388,4096
66.6648919582367,4096
66.67265892028809,4096
66.68270897865295,4096
66.68968081474304,4096
66.7029869556427,4096
66.70303082466125,4096
66.71065497398376,4096
66.71760678291321,4096
66.72698187828064,4608
66.72774982452393,4096
66.73374390602112,4096
66.74332785606384,4096
66.75075387954712,4096
66.81124091148376,4608
66.89943981170654,4608
66.98658490180969,4608
66.99612998962402,4096
67.0028908252716,4096
67.01533889770508,4096
67.01899981498718,4096
67.0267288684845,4096
67.03479790687561,4096
67.04075288772583,4096
67.04956889152527,4096
67.05959796905518,4096
67.0619158744812,4608
67.07435989379883,4096
67.08286499977112,4096
67.08425283432007,4096
67.09070777893066,4096
67.10258078575134,4096
67.10764789581299,4096
67.11730599403381,4096
67.12201499938965,4096
67.1325569152832,4096
67.13980889320374,4096
67.14596796035767,4608
67.15108299255371,4096
67.15524482727051,4096
67.18456077575684,4608
67.39289689064026,4608
67.40005588531494,4096
67.40707492828369,4096
67.41804885864258,4096
67.42497682571411,4096
67.43145298957825,4096
67.43931078910828,4096
67.44753098487854,4096
67.45808577537537,4096
67.46378588676453,4096
67.47120690345764,4096
67.48293590545654,4096
67.48570084571838,4096
67.49563193321228,4096
67.50254583358765,4096
67.51441097259521,4096
67.52088284492493,4096
67.5266318321228,4096
67.53484988212585,4096
67.54757285118103,4096
67.55304598808289,4096
67.55976581573486,4096
67.56695795059204,4096
67.57297778129578,4608
67.57498693466187,4096
67.58294296264648,4096
67.60854196548462,4608
67.79677891731262,4096
67.80485582351685,4096
67.8130829334259,4096
67.82091093063354,4096
67.82988095283508,4096
67.83520698547363,4096
67.84320187568665,4096
67.85025691986084,4096
67.85866594314575,4096
67.87123990058899,4096
67.87474179267883,4096
67.883868932724,4096
67.89641880989075,4096
67.90443897247314,4608
67.90450692176819,4096
67.9084119796753,4096
67.92426681518555,4096
67.92430782318115,4096
67.93207097053528,4096
67.93839383125305,4096
67.94871377944946,4096
67.95643186569214,4096
67.96554398536682,4096
67.97049379348755,4096
67.97853183746338,4096
67.98916482925415,4096
67.99034094810486,4608
67.99695897102356,4096
68.00156497955322,4096
68.40324997901917,4608
68.46041679382324,4608
68.51995491981506,4096
68.52874493598938,4096
68.53737878799438,4096
68.54603290557861,4096
68.55061197280884,4096
68.55912399291992,4096
68.56678485870361,4096
68.57500886917114,4096
68.58334994316101,4096
68.59002780914307,4096
68.5972089767456,4096
68.60728096961975,4096
68.61362481117249,4096
68.62194800376892,4096
68.63198184967041,4096
68.63685989379883,4096
68.64633893966675,4096
68.65322089195251,4096
68.66289281845093,4096
68.6684398651123,4096
68.69280481338501,4096
68.69375801086426,4096
68.72870588302612,4608
68.88428997993469,4608
68.95482897758484,4096
68.96280598640442,4096
68.97106099128723,4096
68.98086786270142,4096
68.9859049320221,4096
68.99393200874329,4096
68.99848580360413,4608
69.00166988372803,4096
69.00864291191101,4096
69.01708579063416,4096
69.02340579032898,4096
69.03344678878784,4096
69.04404187202454,4096
69.05024886131287,4096
69.05616879463196,4096
69.0641508102417,4096
69.07100892066956,4096
69.08302688598633,4096
69.09588980674744,4096
69.098219871521,4096
69.10335683822632,4096
69.11171889305115,4096
69.11966180801392,4096
69.12679600715637,4096
69.42120885848999,4096
69.42710280418396,4096
69.43566179275513,4096
69.43987393379211,4096
69.4456889629364,4096
69.453617811203,4096
69.46060395240784,4096
69.46865487098694,4096
69.47603392601013,4096
69.49366092681885,4096
69.49989199638367,4096
69.49994087219238,4096
69.50658392906189,4096
69.51606488227844,4096
69.5250039100647,4096
69.53272986412048,4096
69.54323482513428,4096
69.55035495758057,4096
69.5569109916687,4096
69.56785178184509,4096
69.57483577728271,4096
69.57873678207397,4096
69.71134495735168,4608
69.81242895126343,4608
69.92470693588257,4608
70.05181193351746,4608
70.15031599998474,4096
70.1573657989502,4096
70.16627383232117,4096
70.18040585517883,4096
70.18206691741943,4096
70.19593501091003,4096
70.2008547782898,4096
70.20684790611267,4096
70.21447682380676,4096
70.22209978103638,4096
70.23652386665344,4096
70.23769783973694,4096
70.24922800064087,4096
70.25344586372375,4096
70.26357579231262,4096
70.27490186691284,4096
70.27909398078918,4096
70.29515194892883,4096
70.2951819896698,4096
70.30651998519897,4096
70.31405782699585,4096
70.31885480880737,4096
70.33264994621277,4608
70.34058690071106,4096
70.34410381317139,4096
70.35024094581604,4096
70.36413288116455,4096
70.66841793060303,4096
70.67461681365967,4096
70.6824369430542,4096
70.69089794158936,4096
70.70106101036072,4096
70.70599293708801,4096
70.71679496765137,4096
70.73385500907898,4096
70.73390293121338,4096
70.83186984062195,4608
70.91416192054749,4608
71.03694677352905,4608
71.03698396682739,4096
71.03747987747192,4096
71.0415449142456,4096
71.04237484931946,4096
71.04294300079346,4096
71.04367780685425,4096
71.04901480674744,4096
71.05475187301636,4096
71.06472992897034,4096
71.07093977928162,4096
71.08324980735779,4608
71.08557200431824,4096
71.08738493919373,4096
71.0971508026123,4096
71.10353589057922,4096
71.11087584495544,4096
71.11843180656433,4096
71.14482688903809,4096
71.14572286605835,4096
71.14700198173523,4096
71.15081000328064,4096
71.15894985198975,4096
71.1671028137207,4608
71.17677998542786,4608
71.188236951828,4096
71.20629596710205,4096
71.24777793884277,4608
71.33338785171509,4608
71.41884279251099,4608
71.50181579589844,4608
71.58762693405151,4608
71.64335179328918,4608
71.72761392593384,4096
71.73985695838928,4096
71.74448680877686,4096
71.75053095817566,4096
71.76185488700867,4096
71.76596999168396,4096
71.77766990661621,4096
71.78277277946472,4096
71.79290890693665,4096
71.79830884933472,4096
71.81610989570618,4096
71.81617999076843,4096
71.82194685935974,4096
71.8324248790741,4096
71.84228086471558,4096
71.84939980506897,4096
71.85447788238525,4096
71.8665177822113,4096
71.86994194984436,4096
71.88027286529541,4096
71.88605284690857,4096
71.89435982704163,4096
71.90326690673828,4096
71.91337084770203,4096
71.91853785514832,4096
71.92985892295837,4096
71.94085884094238,4096
71.94513988494873,4096
71.95023083686829,4096
71.95869493484497,4096
72.14245390892029,4608
72.15345692634583,4608
72.18153095245361,4096
72.19498777389526,4096
72.20433378219604,4096
72.2106659412384,4096
72.22598791122437,4096
72.22666192054749,4096
72.23204588890076,4608
72.23712277412415,4096
72.2427568435669,4096
72.25479578971863,4096
72.25861096382141,4096
72.27004885673523,4096
72.27441191673279,4096
72.2823839187622,4096
72.29286193847656,4096
72.29825496673584,4096
72.30730390548706,4096
72.31222581863403,4608
72.31463193893433,4096
72.32217788696289,4096
72.3407838344574,4096
72.34674382209778,4096
72.37371492385864,4096
72.39696979522705,4608
72.47899079322815,4608
72.5640218257904,4608
72.64660477638245,4608
72.72795486450195,4608
72.76538181304932,4096
72.81526684761047,4608
72.90036392211914,4608
72.95525884628296,4096
72.97892189025879,4608
73.06292200088501,4608
73.09125995635986,4608
73.09833884239197,4096
73.20763492584229,4608
73.28875994682312,4096
73.29941892623901,4096
73.3183159828186,4096
73.32413578033447,4096
73.33298897743225,4096
73.33843779563904,4096
73.34519386291504,4096
73.3505609035492,4096
73.36480498313904,4096
73.36797094345093,4096
73.37140679359436,4608
73.37871289253235,4096
73.38290977478027,4096
73.39128398895264,4096
73.39853191375732,4096
73.40746688842773,4096
73.41645693778992,4096
73.42310190200806,4096
73.43207287788391,4096
73.43791580200195,4096
73.44921398162842,4096
73.45390295982361,4096
73.46649289131165,4096
73.47003698348999,4096
73.4779908657074,4096
73.48520278930664,4608
73.4857850074768,4096
73.4994728565216,4096
73.81595587730408,4608
73.95945692062378,4608
74.18275380134583,4608
74.46421480178833,4096
74.47301387786865,4096
74.47766590118408,4096
74.48842287063599,4096
74.49910092353821,4096
74.5061149597168,4096
74.50964593887329,4096
74.51798295974731,4096
74.52639889717102,4096
74.53393793106079,4096
74.54044485092163,4608
74.54337286949158,4096
74.56041693687439,4096
74.56046795845032,4096
74.56459093093872,4096
74.57502388954163,4096
74.58019590377808,4096
74.58884978294373,4096
74.5997428894043,4096
74.6076979637146,4096
74.6127119064331,4096
74.61909079551697,4096
74.62727189064026,4096
74.63548588752747,4096
74.64357995986938,4096
74.65095400810242,4096
74.65856194496155,4096
75.06461596488953,4096
75.07123398780823,4096
75.08526992797852,4096
75.08927798271179,4096
75.1143069267273,4096
75.11433982849121,4096
75.11517095565796,4096
75.11988997459412,4096
75.13913297653198,4096
75.15823197364807,4096
75.18189787864685,4096
75.19053888320923,4096
75.20671200752258,4096
75.21467685699463,4096
75.22191381454468,4096
75.27736496925354,4096
75.27786493301392,4096
75.27840781211853,4096
75.27958178520203,4096
75.2797999382019,4096
75.29767179489136,4096
75.29916286468506,4096
75.29921698570251,4096
75.29922986030579,4096
75.30288791656494,4096
75.30994987487793,4096
75.31894087791443,4096
75.32635998725891,4096
75.3343608379364,4096
75.34270787239075,4096
75.3519229888916,4096
75.37419891357422,4096
75.39820384979248,4096
75.43665099143982,4096
75.4514389038086,4096
75.49065899848938,4096
75.51588797569275,4096
75.52349495887756,4096
75.532381772995,4096
75.53787779808044,4096
75.54746079444885,4096
75.55478286743164,4096
75.56670784950256,4096
75.57367587089539,4096
75.58201789855957,4096
75.58542585372925,4096
75.59877490997314,4096
75.6028048992157,4096
75.61057686805725,4096
75.61848998069763,4096
75.63130283355713,4096
75.63335299491882,4096
75.64167881011963,4096
75.65033388137817,4096
75.6571888923645,4096
75.66600179672241,4096
75.67480278015137,4096
75.68344688415527,4096
75.68897795677185,4096
75.74092698097229,4608
75.88718891143799,4608
76.53793597221375,4096
76.5484619140625,4096
76.55536794662476,4096
76.56238579750061,4096
76.57084679603577,4096
76.57768487930298,4096
76.58700585365295,4096
76.5940248966217,4096
76.60285687446594,4096
76.61085081100464,4096
76.62236881256104,4096
76.62756991386414,4096
76.6360068321228,4096
76.64259886741638,4096
76.64972996711731,4096
76.65808987617493,4096
76.669517993927,4096
76.67458581924438,4096
76.68191885948181,4096
76.68922591209412,4096
76.69809699058533,4096
76.70698094367981,4096
76.71612286567688,4096
76.72418284416199,4608
76.72425198554993,4096
76.73121380805969,4096
76.73867392539978,4096
76.85128498077393,4608
77.6164379119873,4608
77.65787482261658,4096
77.66501593589783,4096
77.67049384117126,4096
77.67898797988892,4096
77.68633985519409,4096
77.69724082946777,4096
77.70267677307129,4096
77.70921182632446,4096
77.71844983100891,4096
77.72528100013733,4096
77.73493981361389,4096
77.7435998916626,4096
77.75345993041992,4096
77.76181387901306,4096
77.76727795600891,4096
77.77400779724121,4096
77.78251695632935,4096
77.79080200195312,4096
77.79963088035583,4096
77.9371428489685,4608
77.97158885002136,4608
78.17788696289062,4096
78.18620896339417,4096
78.1941750049591,4096
78.20192193984985,4096
78.2099609375,4096
78.21750497817993,4096
78.22598600387573,4096
78.23488092422485,4096
78.24554991722107,4096
78.25117182731628,4096
78.26041889190674,4096
78.26647281646729,4096
78.27378296852112,4096
78.28061985969543,4608
78.28231978416443,4096
78.2863028049469,4608
78.29370093345642,4096
78.29795384407043,4096
78.3063178062439,4096
78.31419086456299,4096
78.32143998146057,4096
78.33148193359375,4096
78.33942079544067,4096
78.348317861557,4096
78.35459280014038,4096
78.36520981788635,4096
78.37077689170837,4096
78.3812358379364,4096
78.38649678230286,4096
78.39363479614258,4096
78.40148687362671,4096
78.40963983535767,4096
78.4180998802185,4096
78.42421388626099,4096
78.43394494056702,4096
78.44012784957886,4096
78.44923281669617,4096
78.45613098144531,4096
78.46620392799377,4096
78.47132897377014,4096
78.48365187644958,4096
78.48740196228027,4096
78.49817895889282,4096
78.50438284873962,4096
78.51117992401123,4096
78.51856994628906,4096
78.52671098709106,4096
78.53641295433044,4096
78.54306888580322,4096
78.56042098999023,4096
78.78251481056213,4608
78.86495399475098,4608
78.90457081794739,4608
78.95661497116089,4096
78.96312880516052,4096
78.9706199169159,4096
78.98206996917725,4096
78.98705577850342,4096
78.99552392959595,4096
79.00213885307312,4096
79.0118339061737,4096
79.01844882965088,4096
79.02912378311157,4096
79.03437995910645,4096
79.04184889793396,4096
79.0504379272461,4096
79.05823588371277,4096
79.06642580032349,4096
79.07371377944946,4096
79.0817449092865,4096
79.09240698814392,4096
79.09788799285889,4096
79.10695290565491,4096
79.11425185203552,4096
79.12220287322998,4096
79.13092088699341,4096
79.13825798034668,4096
79.15641689300537,4096
79.15646195411682,4096
79.15798091888428,4608
79.16980981826782,4096
79.16985487937927,4096
79.17721891403198,4096
79.1968948841095,4096
79.48413181304932,4608
79.49403977394104,4096
79.50761699676514,4096
79.50961399078369,4096
79.51829886436462,4096
79.52942681312561,4096
79.53476977348328,4096
79.54174900054932,4096
79.55071496963501,4096
79.56041383743286,4096
79.56733298301697,4096
79.57723689079285,4096
79.58225178718567,4096
79.59233093261719,4096
79.5974509716034,4096
79.61112785339355,4096
79.61383700370789,4096
79.62470388412476,4096
79.63276791572571,4096
79.63866686820984,4096
79.64724087715149,4096
79.65435099601746,4096
79.66279077529907,4096
79.66956996917725,4096
79.67887282371521,4096
79.68554091453552,4096
79.69556283950806,4096
79.70150184631348,4096
79.71231079101562,4096
79.71847295761108,4096
79.99155592918396,4096
80.14503479003906,4096
80.30420184135437,4608
80.3351788520813,4096
80.39862298965454,4096
80.56613683700562,4096
80.60036897659302,4608
80.68329286575317,4608
80.83945679664612,4608
81.30176782608032,4608
81.36843085289001,4608
81.42180180549622,4096
81.43316388130188,4096
81.44203591346741,4096
81.44804787635803,4096
81.45398592948914,4096
81.46259880065918,4096
81.47390794754028,4096
81.47924780845642,4096
81.4860258102417,4096
81.49325585365295,4096
81.50312900543213,4096
81.51024198532104,4096
81.51568388938904,4096
81.52227282524109,4096
81.53153586387634,4096
81.53864192962646,4096
81.55011081695557,4096
81.55558490753174,4096
81.56502079963684,4096
81.57210087776184,4096
81.58305096626282,4096
81.58852887153625,4096
81.6004159450531,4096
81.60541582107544,4096
81.61229085922241,4096
81.61819791793823,4096
81.62593793869019,4096
81.80110883712769,4608
